cell_id,rescaled_catch
1863485,9.636140569755444e-5
1867098,1.0767724049506542e-4
1867099,1.0502509171439879e-4
1867100,1.0272656277115436e-4
1867101,9.989760407177662e-5
1870714,1.1139024878799871e-4
1870715,1.0856129008862096e-4
1870716,1.0626276114537655e-4
1870717,1.0308018260857658e-4
1874330,1.1510325708093201e-4
1874331,1.1298153805639869e-4
1874332,1.092685297634654e-4
1874333,1.073236206576432e-4
1874334,1.0290337268986547e-4
1856253,5.56067194346438e-4
1856254,5.376789628004827e-4
1856255,5.28484847027505e-4
1856256,5.104502353189718e-4
1859869,5.785220540227489e-4
1859870,5.601338224767935e-4
1859871,5.440441198740826e-4
1859872,5.30252946214616e-4
1859873,5.111574749938163e-4
1863486,5.77284384591771e-4
1863487,5.588961530458157e-4
1863488,5.443977397115049e-4
1863489,5.265399379216828e-4
1867102,5.988551946745264e-4
1867103,5.801133432911488e-4
1867104,5.629627811761712e-4
1867105,5.461658388986159e-4
1867106,5.277776073526606e-4
1870718,6.186579055701706e-4
1870719,5.99739244268082e-4
1870720,5.806437730472822e-4
1870721,5.640236406884379e-4
1870722,5.442209297927936e-4
1874335,6.232549634566595e-4
1874336,5.976175252435486e-4
1874337,5.8506402101506e-4
1874338,5.643772605258601e-4
1856257,4.614738878359947e-5
1856258,4.4556099515199485e-5
1856259,4.29648102467995e-5
1856260,4.1373520978399525e-5
1856261,3.8898182116443995e-5
1859874,4.614738878359947e-5
1859875,4.402566975906616e-5
1859876,4.278800032808839e-5
1859877,4.066628130355508e-5
1863490,4.720824829586612e-5
1863491,4.5440149108755025e-5
1863492,4.384885984035505e-5
1863493,4.190395073453285e-5
1863494,3.9782231709999535e-5
1867107,4.720824829586612e-5
1867108,4.526333919004393e-5
1867109,4.349524000293283e-5
1867110,4.1196711059688414e-5
1870723,4.87995375642661e-5
1870724,4.6677818539732794e-5
1870725,4.508652927133282e-5
1870726,4.278800032808839e-5
1874339,5.0390826832666086e-5
1874340,4.87995375642661e-5
1874341,4.632419870231057e-5
1874342,4.4909719352621706e-5
1874343,4.190395073453285e-5
1856262,0.007940179829478486
1856263,0.007403031296434137
1856264,0.007077701046005695
1856265,0.006517036793772768
1859878,0.008198145500877994
1859879,0.007779636423288799
1859880,0.007259815262278139
1859881,0.006890989771846765
1859882,0.006242627799933128
1863495,0.008010019747369373
1863496,0.007522731611401557
1863497,0.00712950635218805
1863498,0.00660650261264059
1867111,0.008302463352917549
1867112,0.007860792175977198
1867113,0.007416822470093604
1867114,0.006995307623886319
1867115,0.006511378876374013
1870727,0.008601979355214168
1870728,0.008189835434698572
1870729,0.007710150125235333
1870730,0.007314626337078582
1870731,0.0068390076557456984
1874344,0.008581292594724968
1874345,0.00799675900346604
1874346,0.0076940604226326224
1874347,0.007209424435445472
1856266,0.0014668150856273609
1856267,0.0013609059443194065
1856268,0.0012408520095145636
1856269,0.0011715425213798087
1856270,0.0010969287356837206
1859883,0.0014432993664387833
1859884,0.0013168802745603405
1859885,0.0012495156955314077
1859886,0.0011568672981267867
1863499,0.0015134929041670936
1863500,0.0013948534487119395
1863501,0.0013053876298441184
1863502,0.0012293593647983412
1863503,0.0011531542898338533
1867116,0.001490153994897227
1867117,0.0013904332007441617
1867118,0.0013135208861048291
1867119,0.001233249183009986
1870732,0.0015815647228708707
1870733,0.001476539631156472
1870734,0.0014022794652978061
1870735,0.001316173034885496
1874348,0.0016657262441773586
1874349,0.0015838632518141152
1874350,0.0014740642922945163
1874351,0.0014176619282256725
1874352,0.001293894985127896
1856271,8.403775436339015e-4
1856272,8.096126177781684e-4
1856273,7.914011961509242e-4
1859887,8.746786678638566e-4
1859888,8.327747171293238e-4
1859889,7.899867168012352e-4
1859890,7.853896589147465e-4
1863504,8.644236925786123e-4
1863505,8.246414608686127e-4
1863506,8.096126177781684e-4
1863507,6.221941039443928e-4
1867120,9.19234767379056e-4
1867121,8.646005024973234e-4
1867122,8.375485849345237e-4
1867123,8.244646509499015e-4
1867124,7.312858237891472e-4
1870736,9.80587809171811e-4
1870737,9.139304698177228e-4
1870738,8.617715437979456e-4
1870739,8.387862543655014e-4
1870740,8.119111467214129e-4
1874353,9.800573794156776e-4
1874354,9.02791444938923e-4
1874355,8.658381719283011e-4
1874356,8.359572956661238e-4
1870741,0.038955468530106396
1874357,0.04392524172523825
1876505,0.006047606459594775
1876506,0.010750927107228987
1858423,0.004856968466994166
1858424,0.007283507791385427
1858425,0.007604948223602223
1862042,0.0032414562397307623
1862043,0.006967018036892542
1865660,0.0016784565583245583
1865661,0.007031200037384675
1869278,0.0048359280866675436
1872896,0.00499311210440172
1858426,8.973103374588786e-4
1858427,9.524750320967446e-4
1858428,0.0010486596278755879
1858429,0.0011383022566621203
1858430,0.0012753299436632298
1862044,8.730873785954566e-4
1862045,9.141072797364339e-4
1862046,9.740458421794998e-4
1862047,0.0010675782891776766
1862048,0.0011706584717862533
1865662,8.538150974559457e-4
1865663,8.637164529037677e-4
1865664,9.217101062410116e-4
1865665,0.0010186019416946993
1869279,8.433833122519903e-4
1869280,8.536382875372347e-4
1869281,8.587657751798568e-4
1869282,8.918292299788341e-4
1869283,9.591938090077667e-4
1872897,8.417920229835902e-4
1872898,8.36487725422257e-4
1872899,8.439137420081236e-4
1872900,8.647773124160345e-4
1876516,6.648052943537702e-4
1876517,8.421456428210124e-4
1876518,8.605338743669678e-4
1858431,0.0011674758932494532
1858432,0.001264367728703141
1858433,0.0014137721100140283
1858434,0.0015292289869323823
1862049,0.0010857897108049208
1862050,0.0012194580093505194
1862051,0.0013320859275694958
1862052,0.0014952814825398494
1865666,8.773308166445231e-4
1865667,0.0010136512639707883
1865668,0.0011602266865822976
1865669,0.0013174107043164738
1865670,0.0014408240275768278
1869284,8.288848989176792e-4
1869285,9.480547841289669e-4
1869286,0.001050427727062699
1869287,0.0012686111667522075
1872901,7.185555096419473e-4
1872902,8.094358078594573e-4
1872903,9.554808007148334e-4
1872904,0.0010840216116178097
1872905,0.0012634836791095853
1876519,7.252742865529694e-4
1876520,8.142096756646572e-4
1876521,9.25599924452656e-4
1876522,0.0011135488680425647
1876523,0.001225115926749275
1858435,0.001186748174388964
1858436,0.0012654285882154075
1858437,0.0013209469026906958
1858438,0.0013319091176507846
1858439,0.0013320859275694958
1862053,0.0011261023722710535
1862054,0.0012070813150407416
1862055,0.0012505765550436744
1862056,0.001264544538621852
1862057,0.0012656053981341187
1865671,0.001108951810156076
1865672,0.001170304851948831
1865673,0.0012084957943904304
1865674,0.001216098620895008
1869288,9.809414290092332e-4
1869289,0.001082783942186832
1869290,0.001125218322677498
1869291,0.0011436065542234535
1869292,0.001163939694875231
1872906,9.804109992530997e-4
1872907,0.001058384173404699
1872908,0.0010903867686914096
1872909,0.0010978127852772762
1872910,0.0011011721737327874
1876524,9.763443711227443e-4
1876525,0.0010258511483618549
1876526,0.0010580305535672766
1876527,0.001058384173404699
1858440,0.006924230036564454
1858441,0.006825393292004943
1858442,0.006777477804034233
1858443,0.006720191390371833
1862058,0.006592888248899835
1862059,0.006541259752636191
1862060,0.006506605008568814
1862061,0.006449495404825125
1865675,0.006394861139943393
1865676,0.006334215337825483
1865677,0.00630840108969366
1865678,0.006254827684324195
1865679,0.006258187072779705
1869293,0.006034345715691441
1869294,0.0060690004597588184
1869295,0.005991911335200776
1869296,0.006010653186584152
1872911,0.005765064209494423
1872912,0.005813333317302555
1872913,0.005763296110307311
1872914,0.005789287168357844
1876528,0.005598155646231136
1876529,0.005584187662652958
1876530,0.005594973067694335
1876531,0.005619372836476468
1876532,0.005580828274197446
1858444,9.745762719356332e-4
1858445,9.74222652098211e-4
1858446,9.721009330736777e-4
1858447,9.728081727485221e-4
1858448,9.752835116104776e-4
1862062,9.422200568115002e-4
1862063,9.35501279900478e-4
1862064,9.363853294940336e-4
1862065,9.372693790875892e-4
1862066,9.459330651044335e-4
1865680,9.077421226628339e-4
1865681,9.080957425002562e-4
1865682,9.077421226628339e-4
1865683,9.11101511118345e-4
1869297,8.729105686767454e-4
1869298,8.700816099773676e-4
1869299,8.764467670509677e-4
1869300,8.757395273761232e-4
1869301,8.907683704665675e-4
1872915,8.380790146906569e-4
1872916,8.405543535526125e-4
1872917,8.416152130648792e-4
1872918,8.47803560219768e-4
1872919,8.615947338792345e-4
1876533,8.18629923632435e-4
1876534,8.131488161523907e-4
1876535,8.244646509499015e-4
1876536,8.29945758429946e-4
1858449,0.0019351845602930888
1858450,0.001943848246309933
1858451,0.001942256957041533
1858452,0.001924045535414289
1862067,0.0018865618326475337
1862068,0.0019114920311858001
1862069,0.0019167963287471336
1862070,0.001914497799803889
1865684,0.0018282145594728679
1865685,0.0018556200968730897
1865686,0.0018879763119972225
1865687,0.0018987617170386003
1865688,0.0019035355848438004
1869302,0.0017758788235343794
1869303,0.0018246783610986455
1869304,0.001843066592644601
1869305,0.0018784285763868227
1872920,0.0017396327901986022
1872921,0.0017956815344300236
1872922,0.0018211421627244233
1872923,0.0018556200968730897
1876537,0.0016740363103567807
1876538,0.0017198300793029577
1876539,0.0017454675175160687
1876540,0.001801162641910068
1876541,0.001828391369391579
1858453,0.0019365990396427776
1858454,0.0019252832048452667
1858455,0.001918033998178111
1858456,0.0019360686098866442
1858457,0.0019433178165537996
1862071,0.0019302338825691778
1862072,0.0019236919155768667
1862073,0.001923868725495578
1862074,0.0019337700809433998
1862075,0.0019394279983421553
1865689,0.0019235151056581556
1865690,0.0019222774362271777
1865691,0.0019231614858207335
1865692,0.0019288194032194889
1869306,0.0019070717832180223
1869307,0.0019185644279342445
1869308,0.0019217470064710443
1869309,0.0019198020973652222
1869310,0.0019210397667962
1872924,0.0018957559484205115
1872925,0.001914497799803889
1872926,0.0019213933866336222
1872927,0.0019159122791535777
1872928,0.001908132642730289
1876542,0.001878959006142956
1876543,0.0019051268741122002
1876544,0.001909723931998689
1876545,0.0019107847915109557
1858458,0.0011338820086943425
1858459,0.0011425456947111868
1858460,0.001148026802191231
1858461,0.001149264471622209
1862076,0.0011255719425149202
1862077,0.0011319370995885201
1862078,0.0011418384550363424
1862079,0.0011497949013783424
1865693,0.0011137256779612762
1865694,0.001116908256498076
1865695,0.0011264559921084758
1865696,0.0011390094963369647
1865697,0.0011496180914596311
1869311,0.0011075373308063873
1869312,0.0011116039589367426
1869313,0.0011193835953600315
1869314,0.0011367109673937202
1872929,0.0011013489836514984
1872930,0.0010986968348708317
1872931,0.0011181459259290538
1872932,0.001136357347556298
1876546,0.0011002881241392317
1876547,0.0011013489836514984
1876548,0.0011040011324321651
1876549,0.001121505314384565
1876550,0.001134766058287898
1858462,0.0015408984415673157
1858463,0.0015325883753878932
1858464,0.0015267536480704268
1858465,0.0015209189207529602
1858466,0.001522333400102649
1862080,0.0015430201605918488
1862081,0.0015338260448188711
1862082,0.0015279913175014045
1862083,0.0015244551191271824
1862084,0.0015216261604278046
1865698,0.0015414288713234488
1865699,0.001533472424981449
1865700,0.0015295826067698046
1865701,0.0015274608877452712
1869315,0.0015343564745750045
1869316,0.0015414288713234488
1869317,0.0015359477638434045
1869318,0.0015338260448188711
1869319,0.0015235710695336267
1872933,0.001538599912624071
1872934,0.0015423129209170044
1872935,0.001539837582055049
1872936,0.001537008623355671
1872937,0.0015218029703465156
1876551,0.0015393071522989156
1876552,0.0015463795490473597
1876553,0.0015446114498602486
1876554,0.0015378926729492266
1858467,0.0011338820086943425
1858468,0.0011328211491820758
1858469,0.0011278704714581648
1858470,0.0011324675293446535
1862085,0.0011351196781253202
1862086,0.0011321139095072314
1862087,0.0011284009012142982
1862088,0.0011319370995885201
1865702,0.0011393631161743867
1865703,0.0011326443392633647
1865704,0.0011262791821897648
1865705,0.001125218322677498
1865706,0.001125041512758787
1869320,0.0011372413971498536
1869321,0.0011273400417020313
1869322,0.0011213285044658539
1869323,0.001116908256498076
1872938,0.0011331747690194979
1872939,0.0011206212647910095
1872940,0.0011140792977986983
1872941,0.0011093054299934984
1876555,0.0011430761244673202
1876556,0.0011301690004014093
1876557,0.0011192067854413203
1876558,0.001108775000237365
1876559,0.0011040011324321651
1858471,0.0036051542425195138
1858472,0.0036161164574796028
1858473,0.0036488262924411576
1858474,0.0036495335321160022
1858475,0.003659434887563824
1862089,0.0035929543581284472
1862090,0.0036143483582924915
1862091,0.0036292003914642247
1862092,0.0036385713171559137
1862093,0.003646174143660491
1865707,0.003575096556338625
1865708,0.003592600738291025
1865709,0.0036086904408937364
1865710,0.003618061366585425
1869324,0.0035298332171485817
1869325,0.0035427403412144924
1869326,0.0035554706553616922
1869327,0.0035722675976392476
1869328,0.0035812849034935145
1872942,0.0035086160269032483
1872943,0.0035172797129200926
1872944,0.00353443027503507
1872945,0.003545215680076448
1872946,0.0035556474652804035
1876560,0.003483509018446271
1876561,0.0034905814151947154
1876562,0.003495708902837337
1876563,0.003508792836821959
1858476,0.004922034517079854
1858477,0.004927515624559898
1858478,0.004923979426185676
1858479,0.004905237574802299
1862094,0.004914431690575276
1862095,0.004920620037730165
1862096,0.0049165534095998095
1862097,0.004918675128624343
1865711,0.004887556582931188
1865712,0.004890562351549277
1865713,0.004896043459029321
1865714,0.0049059448144771435
1865715,0.004921680897242432
1869329,0.004842470053659855
1869330,0.004844061342928255
1869331,0.0048590901860186995
1869332,0.004870759640653632
1869333,0.004887026153175054
1872947,0.004802157392193722
1872948,0.0048078153095924775
1872949,0.004829916549431367
1872950,0.004846713491708922
1876564,0.004741334780157101
1876565,0.004750528895930078
1876566,0.0047690939373947454
1876567,0.004790841557396211
1876568,0.004817363045202877
1858480,0.0056115932000531795
1858481,0.005535564935007403
1858482,0.005439203529309849
1858483,0.005404018355486338
1858484,0.005356810107190472
1862098,0.005623085844769401
1862099,0.00558613257175878
1862100,0.005527078058909269
1862101,0.005443093347521493
1862102,0.005405079214998605
1865716,0.005626798853062336
1865717,0.005617427927370646
1865718,0.005532912786226736
1865719,0.0054715597444339814
1869334,0.005608941051272513
1869335,0.005599570125580823
1869336,0.005538924323462913
1869337,0.005499318901671625
1872951,0.00559267453875109
1872952,0.00560045417517438
1872953,0.005579944224603891
1872954,0.00553998518297518
1872955,0.005503739149639403
1876569,0.005552538687203669
1876570,0.005561202373220513
1876571,0.005543698191268114
1876572,0.00554617353013007
1858485,0.0014328675812348278
1858486,0.001436226969690339
1858487,0.001458858639285361
1858488,0.0014839656477423386
1862103,0.0014369342093651833
1862104,0.0014358733498529169
1862105,0.0014745947220506496
1862106,0.001501293019776027
1865720,0.0014494877135936722
1865721,0.0014440066061136279
1865722,0.0014585050194479386
1865723,0.0014922757139217606
1865724,0.0015154378132729157
1869338,0.0014569137301795388
1869339,0.0014643397467654054
1869340,0.0014834352179862052
1869341,0.001527107267907849
1869342,0.0015226870199400713
1872956,0.001470174474082872
1872957,0.0014774236807500274
