cell_id,rescaled_catch
1669349,0.3952010517518557
1669350,0.27237717649023213
1651266,0.004533682040239256
1651267,0.004533526096235808
1651268,0.004457776296560988
1651269,0.004483000239118686
1654883,0.004555826088728858
1654884,0.004502649183553123
1654885,0.004439140988148962
1654886,0.004502259323544503
1658500,0.0045773853472055315
1658501,0.004494774011379003
1658502,0.0044872107272117805
1658503,0.004475475940952324
1662117,0.0046778132854259835
1662118,0.004684869751582002
1662119,0.004467639754779068
1662120,0.004643739520672616
1665734,0.004699567473906966
1665735,0.004540894450398722
1665736,0.004540621548392688
1665737,0.004611693027964071
1669351,0.005143929911731775
1669352,0.0050176932409406955
1669353,0.0049143803386564565
1669354,0.004609821699922695
1669355,0.004468926292807513
1651270,0.01526305832346469
1651271,0.015208711838263096
1651272,0.015149803990960648
1651273,0.015093586177717678
1651274,0.013421125726739746
1654887,0.016181724447776307
1654888,0.016534898629584953
1654889,0.016584059976671905
1654890,0.01624285449712789
1654891,0.016404724372706812
1658504,0.01594776945660359
1658505,0.016790802739242966
1658506,0.018594178181115417
1658507,0.01906501211352551
1658508,0.01834513560760911
1662121,0.015951044280675994
1662122,0.019241852613435435
1662123,0.015293194502131
1662124,0.014796317921145106
1662125,0.020604023483552895
1665738,0.015508904044900315
1665739,0.018368293292121127
1665740,0.019784264843428115
1665741,0.01841332212311671
1665742,0.02012285826091438
1669356,0.015626329879496588
1669357,0.020797082159821404
1669358,0.017262611321674608
1669359,0.015591359436723394
1651275,0.011573618131891538
1654892,0.01521611917842687
1654893,0.014191956935782747
1658509,0.01874669141648747
1658510,0.0164001240246051
1658511,0.013023819391955342
1658512,0.007694238144118835
1662126,0.0233875459730963
1662127,0.021606197621710867
1662128,0.01645493834181704
1662129,0.012183047297365955
1665743,0.022494532637351863
1665744,0.021830094224661197
1665745,0.02065513413068295
1665746,0.016774350646879214
1669360,0.02201531671475645
1669361,0.022967588771811088
1669362,0.022443928808233017
1669363,0.020410925821283527
1662130,0.054210735946593945
1665747,0.05237293586596036
1665748,0.049775610516533765
1665749,0.04092715283089526
1669364,0.08450769288045663
1669365,0.06769408333070939
1669366,0.04663618482512137
1669367,0.03917449817614423
1669368,0.0406286370222951
1669369,0.023066184367991027
1669370,0.020489833487028167
1651293,0.009683615796103776
1651294,0.03399704030367116
1651295,0.03656953157054868
1654910,0.005993902702524589
1654911,0.034261326403514494
1654912,0.038019342970603866
1658527,0.0028044189860054235
1658528,0.013395044092163083
1658529,0.038820310358313175
1662145,0.008178912106834928
1662146,0.04095900439359948
1662147,0.04271965117852721
1665762,0.0027354527504805863
1665763,0.02720626374352777
1665764,0.04296222207589043
1669380,0.013546816593518758
1669381,0.04364260576293365
1651340,4.4841698191445457e-4
1651341,4.4408953581877514e-4
1651342,4.367601676567236e-4
1651343,4.207369213024512e-4
1654957,4.4907974392910816e-4
1654958,4.465456538730797e-4
1654959,4.4030789373516343e-4
1654960,4.2997660350673964e-4
1658574,4.503662819575534e-4
1658575,4.4791016390324887e-4
1658576,4.44401423825671e-4
1658577,4.340701335972472e-4
1662191,4.5071715596531114e-4
1662192,4.4872886992135036e-4
1662193,4.460778218627359e-4
1662194,4.3711104166448134e-4
1665808,4.50951071970483e-4
1665809,4.490017719273842e-4
1665810,4.4596086386015005e-4
1665811,4.385925096972365e-4
1665812,4.2553219940847433e-4
1669425,4.5099005797134497e-4
1669426,4.4907974392910816e-4
1669427,4.4615579386445995e-4
1669428,4.400349917291296e-4
1669429,4.2907992548691417e-4
1651344,0.022593206205533525
1651345,0.01943978453981169
1651346,0.013435940407067297
1651347,0.011338064714683476
1654961,0.02398083493421386
1654962,0.020626557392051117
1654963,0.015449060533577181
1654964,0.013086937727350883
1658578,0.02446839386099374
1658579,0.021197780276680796
1658580,0.017130643708756818
1658581,0.014132581256469956
1658582,0.01124644761265783
1662195,0.01986091132112276
1662196,0.02221313168313012
1662197,0.018120966102652746
1662198,0.014472968029995873
1662199,0.011665469149922355
1665813,0.0210636684337156
1665814,0.018593710349105074
1665815,0.01552933270935199
1665816,0.012120864625991103
1669430,0.02324099759585613
1669431,0.019345165515719673
1669432,0.01595225284670271
1669433,0.013458747217571553
1651348,0.07742062271376221
1654965,0.10368272348841463
1654966,0.04087814742781174
1658583,0.03878307872748999
1662200,0.02185340785317666
1665817,0.015250894691195754
1669434,0.042458678888757144
1651359,0.002428360021690797
1651360,0.002823171252420034
1654977,0.0033678446704627084
1658594,0.003086053856232342
1658595,0.004158870627952214
1662212,0.004203743514944348
1654978,6.637366646751512e-4
1654981,5.747316247072588e-4
1654982,5.556674702857521e-4
1658596,6.128599335502718e-4
1658597,7.031904975474715e-4
1658598,8.05450777808436e-4
1658599,5.984740992322023e-4
1662213,9.211222423659205e-4
1662214,9.399134947813934e-4
1662215,0.0011511396474515822
1662216,0.001321781373224454
1665830,0.0010139868964191487
1665831,0.0011125435065982255
1665832,0.001196870226462681
1665833,0.0014740217065904722
1669447,0.0010037725641933108
1669448,0.0012101644527566149
1669449,0.0013373367875683824
1669450,0.0016147611697022077
1651366,0.004941475609255531
1651367,0.006662785519313521
1651368,0.008971146630351154
1654983,0.006298188439252316
1654984,0.011042238940142798
1654985,0.013239879808732416
1654986,0.019391519870744563
1658600,0.008419299788149875
1658601,0.014504975536703556
1658602,0.015477598286208148
1658603,0.021969001345732417
1662217,0.01297247482882012
1662218,0.01645926578791272
1662219,0.021400624439165662
1662220,0.027390004765590264
1665834,0.016658757154323453
1665835,0.019569685894683796
1665836,0.0239591587177346
1665837,0.030618084622962786
1665838,0.030386936623852126
1669451,0.021687756335514122
1669452,0.02248275886509155
1669453,0.026746306905358164
1669454,0.031215934946181193
1669455,0.03207787643923864
1651370,0.00844288631867137
1651371,0.009472311671431862
1651372,0.005464979628830153
1651373,0.003968034153732838
1654987,0.011876422400586511
1654988,0.012228427002369298
1654989,0.012064373910742098
1654990,0.0023195500932850204
1654991,0.004020353366889611
1658604,0.014916901621811201
1658605,0.013914961399658404
1658606,0.012813840791312738
1658607,0.005126620127349058
1658608,0.005553633794790287
1662221,0.01656538568225902
1662222,0.015488163492441745
1662223,0.013085183357312093
1662224,0.007024419663309215
1662225,0.003614976929926778
1665839,0.016919963360098694
1665840,0.01405550593276583
1665841,0.009146895522236943
1665842,0.005202291955022155
1669456,0.017432746229436274
1669457,0.016444762995592062
1669458,0.012511036522617765
1669459,0.01155135712539935
1651374,0.007698019786202447
1651375,0.02411537562318854
1651376,0.014707390853178938
1651377,0.003829477906669373
1651378,0.0030629741437220516
1654992,0.023495576181484838
1654993,0.014201274589988759
1654994,0.0036239437101250327
1654995,0.0027402480285866095
1658609,0.004108422742836815
1658610,0.02268911176765399
1658611,0.00467913880945529
1658612,0.003452990096345265
1662226,0.003949515803323399
1662227,0.02253231007218712
1662228,0.010812143563055411
1662229,0.0033426986999067335
1665843,0.017919408478196324
1665844,0.020192136384446113
1665845,0.023158620176034775
1665846,0.004244483885845114
1669460,0.035376637916173924
1669462,0.008497895565887622
1669463,0.005264396654395283
1651379,0.0015579585664463077
1651380,0.0017549938148027375
1651382,0.0010161311264665575
1654996,0.001607938619551362
1654997,0.0016201022518202986
1654998,0.0014273944495595485
1654999,0.0015036900532464366
1658613,0.0016357746241668133
1658614,0.001589654185147095
1658615,0.001584469047032452
1658616,0.0016035721874548205
1662230,0.0016599459447012386
1662231,0.0016787371971167112
1662232,0.0017979174017517738
1662233,0.0016703162209305246
1662234,0.0016067300535246407
1665847,0.0016469636064142003
1665848,0.001495775895071455
1665850,0.0013766346764372548
1669464,0.0015337092739101585
1669467,0.0012472011535754927
1651383,0.0035826965212130612
1651384,0.0035993825295819876
1651385,0.006684812609800537
1651386,0.0049969526884821236
1655000,0.003519773115821831
1655001,0.0038567681072727567
1655002,0.006458771776802797
1655003,0.006599043407904189
1655004,0.006778651913875315
1658617,0.0036557562868284057
1658618,0.0037206289922627348
1658619,0.0058470424372775226
1658620,0.006484190649364806
1658621,0.004884634019998769
1662235,0.0034714694607538422
1662236,0.004166433912119436
1662237,0.004545221896494401
1662238,0.0040287743430757975
1665853,0.003808035606195286
1665855,0.004301754321111358
1669470,0.003798328091980654
1669471,0.005580456163383327
1669472,0.005493049549450776
1651387,0.0011206915807783786
1651388,0.0011387420991774738
1651389,9.786655796381978e-4
1651390,7.861916933826195e-4
1651391,6.792530930182179e-4
1655005,0.001264978769968554
1655006,0.0011939072903971706
1655007,9.381591247426043e-4
1655008,8.015131917213764e-4
1658622,0.0012892280625047034
1658623,0.0012923859285745233
1658624,0.0012132053608238489
1658625,0.0010499319892138912
1662239,0.0011940632344006185
1662240,0.001263575273937523
1662241,0.0012394429394039592
1662242,0.0012229128750384812
1665856,0.0012806511423150686
1665857,0.00127811705225904
1665858,0.0012504369916470366
1665859,0.0012356612973203477
1669473,0.0012439653155039488
1669474,0.0012851735184150578
1669475,0.0013123857470167175
1669476,0.0011787807220627238
1669477,0.0011481767113860721
1651392,0.004077662788156716
1651393,0.00329825465892408
1651394,0.0026517887926307848
1655009,0.003952049893379428
1655010,0.00402604532301546
1655011,0.0030629351577211895
1655012,0.0027216906921763086
1658627,0.005328294709808062
1658629,0.004135284097430717
1662243,0.01778233369916562
1662244,0.008056184176121426
1662245,0.005276443328661634
1662246,0.0047711457714895555
1662247,0.0044117338295429935
1665860,0.020745971512691353
1665861,0.017450562831830198
1665862,0.014613824451110195
1665864,0.006097644450818308
1669478,0.020929673548752987
1669479,0.020367885276331908
1669480,0.010905631993122432
1669481,0.003624606472139686
1651396,0.001451331854088802
1651397,0.0010413160830233944
1655013,0.0017225574620855731
1655014,0.0014998304391611009
1655016,5.421783139875082e-4
1658630,0.002188752060393089
1658631,0.0020228666267253785
1658632,0.001987701253947876
1658633,0.0018450904627947656
1658634,8.464640507152353e-4
1662248,0.002358653052149583
1662249,0.002325943797426385
1662250,0.002414792893390829
1662251,0.0022778350723627054
1665865,0.0036090900437966197
1665866,0.00365466467880427
1665867,0.001013558050409667
1669482,0.0033726399485687316
1669483,0.00374854296887991
1662252,0.028622898056849408
1669490,0.03260668255493049
1669492,0.18955352290300942
1669493,0.04670164232056864
1672197,0.023827931838833187
1672199,0.01978165278137036
1672200,0.01928356763435775
1672201,0.0037601997831376408
1672202,0.0037850728516875816
1672203,0.0038147801843444076
1672204,0.003895988024139905
1675818,0.003763045761200565
1675819,0.0037885815917651595
1675820,0.003859925973342577
1675821,0.003935714759018259
1679434,0.002266061300102388
1679435,0.003701174977832608
1679436,0.003805735432144429
1679437,0.0039145063745493446
1683051,0.0031209463270038106
1683052,0.003711350324057584
1683053,0.003848853949097775
1683054,0.003927098852827763
1686667,0.0024151437673985868
1686668,0.003239853629632839
1686669,0.0037401609786945848
1686670,0.003872401493618409
1690283,0.002261811826008433
1690285,0.003683475333441271
1690286,0.0037840982016660325
1690287,0.0038681130335235917
1672205,0.0027669924251779257
1672206,0.002823989958438135
1672207,0.002973423299742091
1672208,0.0030430133112807197
1672209,0.0031960723506648395
1675822,0.002776193121381352
1675823,0.0028115534241631647
1675824,0.0028301497465743277
1675825,0.0029471467351611194
1679438,0.002815958842260568
1679439,0.0028184929323165965
1679440,0.00280317143397784
1679441,0.002818453946315735
1679442,0.0028435999168717092
1683055,0.0028317091866088065
1683056,0.0028179081423036667
1683057,0.002801300105936465
1683058,0.002771397843275329
1686671,0.0028257053424760622
1686672,0.002772099591290844
1686673,0.002786563397610638
1686674,0.002812333144180404
1686675,0.002806173356044212
1690288,0.002762197147071902
1690289,0.0027502674308081377
1690290,0.0028240679304398593
1690291,0.002857128059170815
1672210,4.990208110333001e-6
1672211,5.029194111194979e-6
1672212,5.497026121538697e-6
1672213,7.17342415860369e-6
1675826,4.990208110333001e-6
1675827,4.990208110333002e-6
1675828,5.224124115504861e-6
1675829,6.276746138778229e-6
1679443,4.951222109471025e-6
1679444,5.029194111194979e-6
1679445,5.613984124124627e-6
1679446,7.251396160327643e-6
1683059,4.951222109471025e-6
1683060,4.912236108609048e-6
1683061,5.263110116366838e-6
1683062,6.822550150845901e-6
1683063,7.680242169809385e-6
1686676,4.873250107747072e-6
1686677,5.068180112056954e-6
1686678,6.120802135330322e-6
1686679,7.485312165499502e-6
1690292,4.912236108609048e-6
1690293,4.834264106885096e-6
1690294,5.497026121538697e-6
1690295,7.446326164637527e-6
1690296,7.680242169809385e-6
1672737,0.009826928335272402
1672738,0.010419320618370136
1672739,0.011060172500539306
1672740,0.011470929005621092
1672741,0.011800828544915138
1676354,0.010221349705993019
1676355,0.01075038973769004
1676356,0.01136457519526962
1676357,0.011716306895046371
1679971,0.010764112809993457
1679972,0.011322665244342995
1679973,0.011675995370155089
1679974,0.012056615696570567
1683588,0.01121486895195963
1683589,0.011579582990023419
1683590,0.011969793872650944
1683591,0.01221193592400468
1687205,0.01145159194919355
1687206,0.011915564345451934
1687207,0.012152365314687582
1687208,0.012390842681960291
1690822,0.01179240756872895
1690823,0.012137823536366062
1690824,0.012369244437482756
1690825,0.01256121150572713
1672759,0.002928082580739613
1672760,0.0029408310030214794
1672761,0.002897634514066409
1672762,0.0028701103974578535
1676376,0.002973813159750711
1676377,0.0029644955055446987
1676378,0.0029559965573567877
1676379,0.002899271926102612
1679993,0.002998998116307548
1679994,0.0029795051158765596
1679995,0.0029611816954714307
1679996,0.0029033264701922574
1683610,0.003018413144736812
1683611,0.00298936857409464
1683612,0.0029607918354628113
1683613,0.002891045879920735
1687227,0.0030246119188738663
1687228,0.002984183435979997
1687229,0.002919037828539634
1687230,0.0027522167308512363
1690844,0.0030418827172557224
1690845,0.002984066477977411
1690846,0.0028780635416336964
1690847,0.002723717964221132
1672763,0.022077928232140782
1672764,0.021451189282283647
1672765,0.020226638995208962
1672766,0.019290624100513767
1672767,0.018208723590593057
1676380,0.02265047664079977
1676381,0.021954537539412625
1676382,0.020697239011613883
1676383,0.019851125834906405
1676384,0.018177573775904336
1679997,0.022695505471795354
1679998,0.022012704652698695
1679999,0.020292798238671736
1680000,0.018262290355777408
1680001,0.01778814261329405
1683614,0.022137732757463058
1683615,0.021824753142543108
1683616,0.01971159493782139
1683617,0.017524285359460195
1687231,0.020128160357031608
1687232,0.02157001861291095
1687233,0.021311346497191738
1687234,0.020636186934264025
1690848,0.020321374977303568
1690849,0.021993523540274604
