cell_id,rescaled_catch
812050,0.009690307258956027
812051,0.005850691130903061
812052,7.365402080501938e-5
815667,0.009880847008429882
815668,0.005780239458828694
815669,0.0035514047422941955
815670,0.001288945364087839
819285,0.005621723196661371
819286,0.0036442728554831323
819287,0.00461298334650567
822902,0.008319702002236536
822903,0.006388685717652768
822904,0.006135700167931179
826519,0.011150578280133801
826520,0.009085063348862606
826521,0.007397425567808469
812054,0.001493895682849632
812055,0.018799388223298533
812056,0.014429783380322492
815671,0.011265862834437312
815672,0.013549137479392912
815673,0.027561014350365187
819288,0.036793385740837826
819289,0.03573981300845299
819290,0.030193345006961966
822905,0.03159757492535331
822906,0.02397758612076446
822907,0.028417642635814866
826522,0.0284016308921616
826523,0.03229248459990502
826524,0.02232197182701685
812057,0.029183003982440937
812058,0.021431718879895312
815674,0.037397028476565924
815675,0.011683769343787532
815676,0.0038828478359167824
819291,0.047170596802518935
819292,0.01651611357834293
822908,0.03222043175346532
826525,0.013991061604223028
826526,0.006579225467126622
826527,0.018834614059335716
826528,0.01509427074193299
812085,0.006054040275299526
815703,0.008045901185765703
819319,0.0018605646125094025
819320,0.00770805339468181
822936,0.00582347116669251
822937,0.012026420657967402
826552,0.004694643239137322
826553,0.013859765306266253
826554,0.01699326353921023
812086,0.033523787686841104
812087,0.011088132479886069
815704,0.02244045873005101
815705,0.0025810930769063307
819321,0.037409837871488535
819322,0.012891054815243717
822938,0.03672773759185945
822939,0.031892191008573385
822940,0.018752954166704063
826555,0.0405545443249898
826556,0.03811915811532818
826557,0.028784311565474636
822941,0.11608834383490249
822942,0.13096165251442043
822943,0.035741414182818315
826558,0.20845368827312744
826559,0.10835627282474079
826560,0.05076523325267694
826561,0.014620323129796347
812155,0.1766015266236872
812156,0.1888745281339149
812157,0.16459592123246905
812158,0.1551698077437919
815773,0.19424486695522003
815774,0.18230811206171088
815775,0.16050492072905984
819390,0.23412531687240734
819391,0.2174715022986463
819392,0.20137489640401895
823007,0.31977533602245295
823008,0.28820498106131015
823009,0.25439618433744093
826624,0.3722362129280106
826625,0.3670996455640432
826626,0.32735689664227396
826627,0.2795346218730671
812159,0.05758623604896787
812160,0.05803136252252864
812161,0.05599626990419865
815776,0.07803643504291802
815777,0.06884249183721322
815778,0.06778891910482839
819393,0.09636347682844523
819394,0.08898526535302069
819395,0.08049744004242486
823010,0.11571366903341608
823011,0.11525893551366337
823012,0.09765242219253308
823013,0.06173167648079819
826628,0.08178798658087802
826629,0.10556702708034202
826630,0.07378371592861083
812162,0.0639845288128126
812163,0.06108159968847564
812164,0.056567889152620204
815779,0.0709560419994442
815780,0.06662966886433198
815781,0.06296458074209961
819396,0.08284155931326287
819397,0.0682372479271198
819398,0.06058203328649377
819399,0.06445847642494923
823014,0.073112823869539
823015,0.06743666074445655
823016,0.06214638064141775
826631,0.09371673560256051
826632,0.07976730453183599
826633,0.07164614815089992
812165,0.045950501936140135
812166,0.04524278286666581
812167,0.04913523774877455
815782,0.050853297842769894
815783,0.04857802906964093
815784,0.043207690248335824
815785,0.04775342427149778
819400,0.03793182071458498
819401,0.034383618321021436
819402,0.03346454423532402
823017,0.03346934775842
823018,0.03172246652584878
823019,0.029761027928323802
826634,0.01996984668435221
826635,0.014737208858465183
826636,0.027738744704916427
826637,0.02969698095371075
812168,0.09310989051810177
812169,0.09274162041407667
812170,0.09461979794460468
812171,0.09451572161085844
815786,0.087191950063855
815787,0.08620402548044856
815788,0.07658737224229754
819403,0.07705171280824222
819404,0.07605898470173979
819405,0.06928921948513932
823020,0.07823818301294917
823021,0.07312563326446163
823022,0.06994890332365383
823023,0.03682380805377903
826638,0.0536201271460541
826639,0.0440883361492654
826640,0.03140543400151413
812172,0.066445533812319435
812173,0.067233311600060075
812174,0.07111455826161153
815789,0.05358650248438225
815790,0.05658229972190814
815791,0.05518767684970876
819406,0.04069865001786919
819407,0.02467729931841214
819408,0.01071666002713032
819409,0.008777637870719916
826641,0.004243112068115246
830076,0.01983214568893413
830077,0.02517846689475934
830078,0.024709322805718675
833693,0.02339796100051626
833694,0.025087199955935727
833695,0.023511644380454444
837310,0.025031158853149302
837311,0.02357088783197153
837312,0.02111628752992599
840927,0.01555861130787768
840928,0.013967043988743131
840929,0.01107852543369411
844544,0.00131136180520241
844545,3.874841964090149e-4
830079,0.013443459971281364
830080,0.005279071882481497
830081,0.0037435456661333764
830082,0.004292748473440368
833696,0.013710856090290888
833697,0.003881246661551456
833698,0.00528707775430813
833699,0.008109948160378765
837313,0.013212890862674347
837314,0.011482021373756389
837315,0.009823204731278127
837316,0.01066542244743987
840930,0.008183602181183783
840931,0.0033416509004364223
840932,0.0027524187339962674
840933,0.007615185281492872
844549,9.030623420441505e-4
844550,0.010939223263910704
830083,0.002587497774367637
830084,0.008979385840751057
830085,0.015339250419827949
833700,0.011864702047069424
833701,0.015536194866763109
833702,0.015886852052769615
837317,0.013625993848928583
837318,0.01600213660707312
837319,0.01624071158750677
840934,0.016210289274565567
840935,0.0162182951463922
840936,0.016271133900447977
844551,0.01619107518218165
844552,0.016418441942058014
844553,0.01646327482428716
830086,0.005740210099695531
830087,0.005991594475051793
830088,0.0058442864334417545
833703,0.005908333408054816
833704,0.00589712518749753
833705,0.0059979991725131
837320,0.005913136931150794
837321,0.005937154546630692
837322,0.00603002265981963
840937,0.005978785080129181
840938,0.006124491947373894
840939,0.006231770629850769
844554,0.006057242624030181
844555,0.006238175327312076
844556,0.006590433687683908
830089,0.011235440521496108
830090,0.011449997886449858
830091,0.011698179913075469
830092,0.012007206565583484
833706,0.011472414327564432
833707,0.011638936461558388
833708,0.011946361939701078
833709,0.012290614428246275
837323,0.011680566995056877
837324,0.011896725534375955
837325,0.012208954535614625
837326,0.01257882581400505
840940,0.011962373683354342
840941,0.012277805033323664
840942,0.01256921876781309
840943,0.012873441897225125
844557,0.01222496627926789
844558,0.012533992931775905
844559,0.01276616321474825
844560,0.013118421575120082
830093,0.011893523185645303
830094,0.012250585069113112
830095,0.012670092752828658
833710,0.012120889945521667
833711,0.01235306022849401
833712,0.012830210189361311
837327,0.0123162332180915
837328,0.012634866916791478
837329,0.013099207482736162
840944,0.012533992931775905
840945,0.012838216061187943
840946,0.013118421575120082
844561,0.012708520937596494
844562,0.012871840722859797
844563,0.013052773426141695
830099,0.09512256669531718
830100,0.09669652109643316
830101,0.09833292129779683
830102,0.09965389014919122
833716,0.09546842035822772
833717,0.09733218731946777
833718,0.09833452247216218
833719,0.09995330975550727
837333,0.09631384042312012
837334,0.0978109384547004
837335,0.09902622979798323
837336,0.10056335718869666
840950,0.09664368234237738
840951,0.09848983638559883
840952,0.09971153242634297
840953,0.10111576234473432
844567,0.0974298589557527
844568,0.09879886303810687
844569,0.10023831879253538
844570,0.10149844301804734
830109,0.00612609312173922
830110,0.006191741270717608
830111,0.006122890773008567
830112,0.00609406963443269
833726,0.006231770629850769
833727,0.00616292013214173
833728,0.0061180872499125875
833729,0.006084462588240731
837343,0.006367870450903523
837344,0.006310228173751768
837345,0.006276603512079912
837346,0.006278204686445237
840960,0.00683701453994419
840961,0.006812996924464292
840962,0.006622457174990438
840963,0.006616052477529131
844577,0.007073988346012513
844578,0.007013143720130105
844579,0.007025953115052718
844580,0.006971513186631616
830113,0.03111562144139003
830114,0.03034385539730266
830115,0.030457538777240837
833730,0.03048315756708606
833731,0.030715327850058406
833732,0.0308178030094393
837347,0.03251024431358942
837348,0.0314999032890684
837349,0.03148709389414578
840964,0.03424431615123803
840965,0.03259510655495173
840966,0.03165681837687039
844581,0.03624738528226149
844582,0.0339224801038074
844583,0.0308962605533403
830116,0.006764961693504496
830117,0.006708920590718069
830118,0.006635266569913051
833733,0.006915472083845189
833734,0.00690106151455725
833735,0.006821002796290924
837350,0.007104410658953717
837351,0.007088398915300452
837352,0.007006739022668799
840967,0.007397425567808467
840968,0.0073381821162913875
840969,0.007240510480006469
844584,0.007544733609418506
844585,0.007539930086322527
844586,0.00744225845003761
830119,0.023460406800764
830120,0.023546870216491628
830121,0.023804659289309197
833736,0.02374381466342679
833737,0.023873509787018236
833738,0.023995199038783048
833739,0.023514846729185097
837353,0.02421295875246746
837354,0.024304225691291065
837355,0.02418573878825691
837356,0.023452400928937363
840970,0.024424313768690555
840971,0.024542800671724718
840972,0.0243122315631177
840973,0.023646143027141873
844587,0.023961574377111196
844588,0.024337850352962924
844589,0.024823006185656856
844590,0.024384284409557394
830122,0.006915472083845188
830123,0.0071044106589537165
830124,0.007527120691399914
830125,0.008644740398397816
833740,0.006804991052637659
833741,0.0069971319764768405
833742,0.00784575439009989
837357,0.006766562867869823
837358,0.006873841550346699
837359,0.00746467489115218
840974,0.0067329382061979675
840975,0.006833812191213536
840976,0.007160451761740144
844591,0.006843419237405496
844592,0.006926680304402474
844593,0.007019548417591412
830126,0.00980879416199019
830127,0.010481287395427323
830128,0.010977651448678538
833743,0.009414905268119868
833744,0.010080993804095696
833745,0.010580560206077566
837360,0.009110682138707832
837361,0.009747949536107782
837362,0.0102987535177801
840977,0.008843286019698304
840978,0.009378078257717358
840979,0.010077791455365042
844594,0.008734406162856102
844595,0.009072253953939994
844596,0.009611849715055028
830136,0.014477818611282287
830137,0.012551605849794497
830138,0.00683701453994419
833753,0.014911736864285772
833754,0.013070386344160287
833755,0.007765695671833565
837370,0.01491654038738175
837371,0.014477818611282287
837372,0.010213891276417796
840987,0.015382482127691765
840988,0.014873308679517933
840989,0.013912604060322029
844604,0.01631596678267712
844605,0.015561813656608333
844606,0.014617120781065694
830139,0.010430049815736874
830140,0.009672694340937437
830141,0.009128295056726424
833756,0.008117954032205395
833757,2.2736675987636412e-4
837373,0.005778638284463367
840990,0.0466550186568838
840991,4.082994631582596e-4
844607,0.0982704754975491
844608,0.0312405130418855
844609,0.004753886690654402
844610,7.253319874929083e-4
841013,0.0619558408919439
844629,0.010346788748739896
844630,0.40846598529225353
830164,0.001194476076533575
833781,0.01266528922973268
833782,0.040834749838921935
837396,0.001402628744026021
837397,0.014005472173510966
837398,0.03400413999643905
837399,0.05887358023869037
841014,0.03292334729984366
841015,0.06540156812612655
841016,0.0802268415746847
844631,0.06986564225665685
844632,0.08553633577010739
844633,0.10444940737334411
830165,0.0030230172017364477
830166,0.011158584151960435
830167,0.018925880998159325
830168,0.013182468549733142
833783,0.020211624013516512
833784,0.026243247847701465
833785,0.025995065821075858
837400,0.028252721676186233
837401,0.03420909031520085
837402,0.03424431615123803
841017,0.04182267442232839
841018,0.04672386915459283
841019,0.05325025586766369
844634,0.05465768813478568
844635,0.06116005723237663
844636,0.06492441816525925
830169,0.09120289184899791
830170,0.09532111231661769
830171,0.09506972794126142
833786,0.11781601097508981
833787,0.11853013474202541
833788,0.11808660944282998
837403,0.15783736423642586
837404,0.14881314551344565
837405,0.14368778637003551
841020,0.22333180047574136
841021,0.19048050602233738
841022,0.18208234647619986
844637,0.2794561643291661
844638,0.26357411579949247
844639,0.24213278987340522
844640,0.21228529852935377
830172,0.041119758875950055
830173,0.040829946315825955
830174,0.031245316564981477
833789,0.04556141656536578
833790,0.044402166324869395
833791,0.04083635101328726
833792,0.03273120637600448
837406,0.05579612310853283
837407,0.052582566157322534
837408,0.048313835299362055
837409,0.043758494230008146
841023,0.06669531701331037
841024,0.061930222102098684
841025,0.05535900250679869
841026,0.04917206475917707
844641,0.0699713197647684
844642,0.06016732912587419
844643,0.05240323462840596
830175,0.08077444320762635
830176,0.03939849643322406
833793,0.09376957435661629
833794,0.005831477038519143
