cell_id,rescaled_catch
2433131,0.1875284724545625
2433132,0.16743605513980586
2433133,0.15277183373469444
2433134,0.13228799034878994
2436748,0.20339834280160912
2436749,0.18230416456124746
2436750,0.1696495549770699
2436751,0.1441433891416134
2418666,0.17919963525929034
2418667,0.18037244527746532
2418668,0.14659268635154912
2422284,0.1831138959707691
2422285,0.1832103798562931
2425901,0.18854365563868858
2425902,0.18794581347533382
2425903,0.09591357419379637
2429518,0.19726606472896277
2429519,0.19355547484516492
2429520,0.16133115152450567
2433135,0.21259465752445425
2433136,0.20587948855506463
2433137,0.19720613803687342
2436752,0.22401298587961235
2436753,0.2104335522769251
2436754,0.20514488704307682
2436755,0.09190038839637651
2447452,0.09138912631614186
2447453,0.19223631442760789
2451069,0.1904071516239816
2451070,0.19435596270577635
2454685,0.1673958926147944
2454686,0.19284290494975273
2454687,0.19792747366616764
2458302,0.1933868061401903
2458303,0.19699897481571327
2458304,0.20231477125562053
2443837,0.04386058745397821
2443838,0.06092636800392953
2443839,0.0636043474863889
2443840,0.06636031506900573
2443841,0.06847441200530043
2447454,0.061606220601225094
2447455,0.06432718606113562
2447456,0.06835347267787567
2447457,0.07218670464810809
2447458,0.07630236873777005
2451071,0.06350738578583667
2451072,0.06731734382042
2451073,0.07357741569426007
2451074,0.07935041161584123
2451075,0.08381789525458157
2454688,0.06488480488665714
2454689,0.07065210177808309
2454690,0.0794744697722686
2454691,0.08482686684334033
2454692,0.08987552124472227
2458305,0.06687662461344797
2458306,0.07567379872432539
2458307,0.08624053907348653
2458308,0.09108839822490307
2458309,0.09888815518315958
2440224,0.05695736706530447
2440225,0.0538617946232407
2440226,0.059677680959267385
2440227,0.0900578033342292
2440228,0.11882963507426288
2443842,0.0924648964458509
2443843,0.09844220607351462
2443844,0.1084667132410641
2443845,0.14254848601502243
2447459,0.10187463811049936
2447460,0.11070797847524284
2447461,0.1375355461151162
2447462,0.203880484227758
2447463,0.27350764670759264
2451076,0.11170114741788524
2451077,0.1251420146623781
2451078,0.15494356385094285
2451079,0.22982518869614849
2451080,0.31993665500182394
2454693,0.12095069942242417
2454694,0.13598540991289987
2454695,0.16905161725070947
2454696,0.2390248046864616
2454697,0.34075511659578955
2458310,0.13221141831862532
2458311,0.15560406059582105
2458312,0.19029143351168382
2458313,0.26506812148913833
2458314,0.36117532370747624
2440229,0.03565349752790586
2440230,0.04351786376552864
2440231,0.04629538514969282
2440232,0.04903326526160365
2440233,0.05229874872771549
2443846,0.0380256319545511
2443847,0.0441055675627384
2443848,0.04780021579968444
2443849,0.049614609775164596
2443850,0.053557078948402455
2447464,0.046337919374753636
2447465,0.049997217987154646
2447466,0.05219071040605368
2447467,0.05507740818040152
2451081,0.050041646097236554
2451082,0.05284447430280641
2451083,0.056271042246262545
2451084,0.05855683115352881
2451085,0.06150958033987368
2454698,0.051946286300235456
2454699,0.05495265502029669
2454700,0.05822274288577174
2454701,0.06006266087130678
2454702,0.06372440068412488
2458315,0.05450025975154326
2458316,0.058761431548628326
2458317,0.06039445562692822
2458318,0.06321094934230621
2458319,0.06528729889136864
2440347,0.1603574339972863
2440348,0.1585853136204879
2440351,8.189228331561518e-4
2440352,8.220329746128044e-4
2440353,8.325796554183249e-4
2440354,8.435954637061335e-4
2443968,8.246044882194223e-4
2443969,8.297562029786262e-4
2443970,8.323190290392757e-4
2443971,8.43691026711785e-4
2447586,8.386696251421055e-4
2447587,8.422575816270148e-4
2447588,8.461148520369416e-4
2447589,8.56522532106969e-4
2451203,8.526913243349472e-4
2451204,8.5185731992199e-4
2451205,8.546373346318472e-4
2451206,8.603103021491492e-4
2454820,8.637766329905023e-4
2454821,8.612572446596943e-4
2454822,8.611703692000112e-4
2454823,8.667217110737572e-4
2458437,8.862860645943763e-4
2458438,8.747750661863744e-4
2458439,8.753745068581873e-4
2458440,8.766255134776231e-4
2440355,0.21657524764940103
2440356,0.22050674445208093
2440357,0.22302193669818624
2440358,0.22474123679549735
2440359,0.2257262220698376
2443972,0.21640409430627952
2443973,0.21987790512471125
2443974,0.2232131235223107
2443975,0.2247935966350483
2443976,0.22618970264724664
2447590,0.21978578238726337
2447591,0.22302165869671525
2447592,0.22451377077940923
2447593,0.22651883032625575
2451207,0.22068566446129814
2451208,0.22323949891187045
2451209,0.22526100398323495
2451210,0.2273518964842483
2451211,0.22810175332695648
2454824,0.2210125768160854
2454825,0.2237170011884723
2454826,0.22551721708893213
2454827,0.22738497865929566
2454828,0.2284879581829774
2458441,0.22281955162730865
2458442,0.22514320085990477
2458443,0.22610658020742186
2458444,0.22768024228412037
2458445,0.22861968744249478
2440360,0.22376684163969243
2440361,0.2217506359713686
2440362,0.21731251623800113
2440363,0.21089202882785632
2440364,0.20001597709203972
2443977,0.2257569759825654
2443978,0.22334750248334842
2443979,0.22086090963857077
2443980,0.2150859590191467
2443981,0.20482908605958303
2447594,0.2262401859768684
2447595,0.22501867357599512
2447596,0.22266658131789874
2447597,0.21900761283224454
2447598,0.20930942726635646
2451212,0.22712953874518957
2451213,0.2256733062273447
2451214,0.2226556610726166
2451215,0.2170730787835687
2454829,0.22766462207646934
2454830,0.22646325609469653
2454831,0.22458018706833693
2454832,0.21991625195261535
2454833,0.2115335345972478
2458446,0.22793984353274518
2458447,0.22740927772536895
2458448,0.2250503831187794
2458449,0.22252762402013576
2458450,0.21293209049740913
2440365,0.15138820303850664
2440366,0.13772376179851947
2440367,0.12403660262582522
2440368,0.11124735345423092
2440369,0.09606371236322057
2443982,0.16155067712357876
2443983,0.1434867062294153
2443984,0.13312248995186726
2443985,0.11771163478360194
2443986,0.10203441945594839
2447599,0.165302002910422
2447600,0.1504548999751318
2447601,0.13925644472088547
2447602,0.12639945006583034
2447603,0.11046067879170912
2451216,0.17047435059130062
2451217,0.16090104849870693
2451218,0.14834437362023006
2451219,0.13662725449658408
2451220,0.11982926755110572
2454834,0.16580954672098222
2454835,0.15259574586546287
2454836,0.1444601805053476
2454837,0.12800826195351658
2454838,0.11174077131504669
2458451,0.17032469892445062
2458452,0.15898822462740586
2458453,0.14904961991439097
2458454,0.14020763544140905
2458455,0.12206679714051807
2440370,0.11405424743131393
2440371,0.10857351793119843
2440372,0.07266613555991489
2440373,0.09314642573951833
2443987,0.12412347808550825
2443988,0.11374591773735288
2443989,0.10886237014709856
2443990,0.09940416935103889
2443991,0.04053497748221973
2447604,0.12407839840947871
2447605,0.11767711916346986
2447606,0.11445447398652771
2447607,0.0685778024898692
2451221,0.13409076907531048
2451222,0.12204925698520806
2451223,0.11595330154225522
2451224,0.0909710294788713
2454839,0.13348006934392262
2454840,0.12134596538889002
2454841,0.11807926566634261
2458456,0.13857521080378096
2458457,0.13167689967783353
2458458,0.12952321359456126
2458459,0.09649931460561728
2480003,0.0014146017975648112
2461919,0.05343335091872189
2461920,0.057296459359539295
2461921,0.059219334721525664
2461922,0.06242819276301611
2465536,0.05690763086463594
2465537,0.057964288393214713
2465538,0.05978226163763382
2465539,0.0641627134408637
2469153,0.059014065385386595
2469154,0.05982610768213585
2469155,0.062029573403806486
2469156,0.06461430076784207
2472770,0.060993722547821795
2472771,0.062293414174863865
2472772,0.06351815834283736
2472773,0.06535728576168928
2476387,0.0651672891313625
2476388,0.06603001457129083
2476389,0.06446082658076602
2476390,0.06570576060556987
2480004,0.06790384873628613
2480005,0.06925258156031927
2480006,0.06615689618015791
2480007,0.06751455980144645
2461923,0.06154245401381774
2461924,0.07109347255100276
2461925,0.07676204417004492
2461926,0.08230080647722869
2465540,0.06510194141058892
2465541,0.07260011021055576
2465542,0.07900766186475376
2465543,0.08576418355295251
2465544,0.10095976133212331
2469157,0.06708866154789635
2469158,0.07547357685239389
2469159,0.08065847803719672
2469160,0.09139405215470589
2469161,0.11574797139329437
2472774,0.06446612598380669
2472775,0.07540839419499372
2472776,0.08247896198240069
2472777,0.09372004702471348
2472778,0.12448193491970642
2476391,0.062232436289712346
2476392,0.07633015150977668
2476393,0.08508129031456807
2476394,0.0976626899488707
2476395,0.12818057942779787
2480008,0.06318526026887795
2480009,0.07771624946901949
2480010,0.08820547084550547
2480011,0.1015950902563313
2480012,0.13387024440845108
2461927,0.030289467832782573
2461928,0.0326071747839364
2461929,0.036483175542970765
2461930,0.04178067601106878
2461931,0.048276467069666824
2465545,0.035022972816618335
2465546,0.03901676801143693
2465547,0.044302192790639
2465548,0.05047245281425875
2469162,0.038642082841369975
2469163,0.0423598660132296
2469164,0.04753878147886028
2469165,0.05283191211133624
2469166,0.05457158450394303
2472779,0.03992309624458018
2472780,0.04371109216295565
2472781,0.04900294572617426
2472782,0.053054261162849
2472783,0.055665407354174204
2476396,0.040295774591528465
2476397,0.04443578987253958
2476398,0.049427514785191216
2476399,0.05346716284763053
2476400,0.05637588355100803
2462054,0.002228433728783537
2462055,0.0017518262694164444
2462056,0.0019730198773154173
2462057,0.002091179190030312
2465672,0.0018604032189283002
2465673,0.001797079696365337
2465674,0.002097738287236381
2465675,0.002011349330127572
2469290,0.001907298592065202
2469291,0.002076514612435816
2469292,0.0020576713252305656
2472907,0.0019722553732702064
2472908,0.002025814094164797
2472909,0.0019184447135425354
2476525,0.0021779330240697895
2476526,0.0019075418433523146
2480143,0.0018550603781577937
2462058,0.17540024128060444
2462059,0.17622171825227528
2462060,0.1772060953983978
2462061,0.17818426094915293
2462062,0.1789917857219987
2465676,0.17681076861911013
2465677,0.17783648979649577
2465678,0.17830472246154944
2465679,0.17912115196901268
2469293,0.17831541683063643
2469294,0.17865984327809578
2469295,0.17886197641014032
2469296,0.17960710722784168
2469297,0.1793487743609282
2472910,0.17913294965643764
2472911,0.17905730719369164
2472912,0.1793232242882354
2472913,0.17973626497375245
2472914,0.1798192657879336
2476527,0.17995043035696306
2476528,0.17956752676841006
2476529,0.17979993599815414
2476530,0.1798912681689189
2476531,0.17997251409881448
2480144,0.18143156138155314
2480145,0.18115884193851617
2480146,0.180388708363518
2480147,0.18050950000266128
2480148,0.18032781735382616
2462063,0.19247973946563976
2462064,0.1920788700320243
2462065,0.19053058427709926
2462066,0.1882376107693172
2462067,0.18383729054845782
2465680,0.1925014409554686
2465681,0.1922584068570053
2465682,0.1908058665461969
2465683,0.18907726208715375
2465684,0.1849635874455185
2469298,0.19240308056001543
2469299,0.19080023701640944
2469300,0.18969035958122882
2469301,0.1863714737700498
2469302,0.1812911880137973
2472915,0.19276957337423428
2472916,0.19159990824769982
2472917,0.19009897830584796
2472918,0.187782956738612
2472919,0.18369502329568085
2476532,0.19282305390721516
2476533,0.1919794150057792
2476534,0.1902829110290889
2476535,0.1883106295931808
2476536,0.1843615405099151
2480149,0.19302829718071635
2480150,0.192597803215349
2480151,0.19034388891424042
2480152,0.1890280123890594
2480153,0.18495443945961387
2462068,0.06629694810871292
2462069,0.06300464618819691
2462070,0.05914627245993224
2462071,0.05517360537690855
2462072,0.04917828646645253
2465685,0.06713811105954792
2465686,0.06433159933448752
2465687,0.060452783810559414
2465688,0.05721724631540031
2465689,0.05204055486153751
2469303,0.06580858639965072
2469304,0.06156472019413451
2469305,0.05959191750546829
2469306,0.055490170864447554
2472920,0.06654833962639772
2472921,0.06380469098396395
2472922,0.061094333017680726
2472923,0.05715982163654982
2472924,0.053147843408019556
2476537,0.06723927753234883
2476538,0.06464912045208303
2476539,0.06210024659025863
2476540,0.05876823389712151
2476541,0.05438059749337585
2480154,0.06785917737491712
2480155,0.06586648020598349
2480156,0.06291988180218419
2480157,0.06085930883660021
2480158,0.056565854118696926
2462073,0.12994960703823155
2462074,0.11469559682487797
2462075,0.11199568997639461
2462076,0.08454646760966736
2465690,0.13296733038087338
2465691,0.12617559806886508
2465692,0.11818879824591101
2465693,0.11078145773904274
2469307,0.13969926631398183
2469308,0.12997392347939682
2469309,0.12524760309607685
2469310,0.11227313544443834
2469311,0.0847317121523495
2472925,0.13772144222374597
2472926,0.13096349577800837
2472927,0.11816235335598346
2472928,0.09711574811734422
2476542,0.14313724100529435
2476543,0.1384373568243559
2476544,0.12206681451561
2476545,0.1086973849616145
2480159,0.14606557818746826
2480160,0.14115690621427363
2480161,0.12424753624193562
2480162,0.10324559367711941
2480163,0.08052174475120162
2490844,0.32038096216528084
2494461,0.4739772353248213
2498078,0.7819802514948313
2498079,0.781753089542852
2501694,0.5598389713314519
2501695,0.9085720872661297
2501696,0.8915177395266727
2487228,0.04323418932702563
2487229,0.06946037028478914
2487230,0.07824703246504491
2487231,0.07999842435716295
2487232,0.08444229524596145
2490845,0.08610119083615494
2490846,0.08574625245807393
2490847,0.08703869867177845
2490848,0.08795653790332969
2490849,0.0901498131335795
2494462,0.08640464681682777
2494463,0.0838010848531329
2494464,0.08333862940614817
2494465,0.08402687417284911
2494466,0.08603679005789192
2498080,0.08746848025837638
2498081,0.08501130344424741
2498082,0.08707099028014262
2498083,0.09059564061758091
2501697,0.08977950648668058
2501698,0.09099857768713678
2501699,0.09569397909435555
2501700,0.08792499342391878
2501701,0.06091577788539418
2483619,0.048512420818165945
2483620,0.06508630382784597
2487233,0.07041620015485979
2487234,0.07302355857614282
2487235,0.06538903874220343
2487236,0.06540588389383598
2487237,0.06708181576167332
2490850,0.07490910355310339
2490851,0.07384808487644853
2490852,0.07038629762163688
2490853,0.0695185420925929
2490854,0.0691510762732256
2494467,0.0730147667796229
2494468,0.07276063868495809
2494469,0.07305413873795125
2494470,0.07298295298628696
2494471,0.07506655663623292
2498084,0.07441261898856082
2498085,0.07240275522879382
2498086,0.07422304804798646
2498087,0.07404693411611701
2498088,0.07801888013282533
2501702,0.0600955171701589
2501703,0.08037605460531316
2501704,0.07114243556008011
2501705,0.08997733928347078
2483621,0.05912482290893649
2483622,0.05777622039809288
2483623,0.05524630276157131
2483624,0.058244018685848116
2483625,0.0639990574499128
2487238,0.05950689249307651
2487239,0.06349167870272598
2487240,0.06033509362532681
2487241,0.06108957224249008
2487242,0.06558969499143334
2490855,0.06652616900908662
2490856,0.06516724569363265
2490857,0.06943835604330546
2490858,0.0679052300560951
2490859,0.07303458307197659
2494472,0.06372025672469801
2494473,0.06318577283409008
2494474,0.07116799432031885
2494475,0.08202591514769964
2494476,0.09345493787194473
2498089,0.09565371231879248
2498090,0.1040397048789901
2498091,0.10225222492091973
2498092,0.12263346838893856
2498093,0.13910787030973554
2501706,0.12832955346606234
2501707,0.18062685137360113
2501708,0.17362573182866478
2501709,0.19538429014695247
2501710,0.20360369901320788
2483626,3.7182696744338557e-6
