cell_id,rescaled_catch
1021776,0.010484222274843117
1021777,0.009542036954718358
1025392,0.010364365997539845
1025393,0.009288752332281174
1025394,0.008467332945480511
1028599,0.012695559675216258
1028600,0.0434087125410596
1028601,0.07436696312515274
1032215,0.004224951968060797
1032216,0.022345845696412223
1032217,0.03234991513722559
1032218,0.008673351841075873
1028631,0.010324959698717912
1028632,0.017481332773233143
1028633,0.03234645844434647
1028634,0.034471742385150016
1032248,0.0027526555052428416
1032249,0.029309917488126058
1032250,0.034552337908594695
1032251,0.034753008026787637
1035865,0.010023718010863086
1035866,0.032611313891368496
1035867,0.03481377304897843
1039481,0.006270695586403823
1039482,0.022790376400666654
1039483,0.03478841183911796
1043097,0.015206974403737574
1043098,0.01546582612102218
1043099,0.03329715814482611
1043100,0.03416373285650029
1028635,0.02121037666498358
1028636,0.021325721048423587
1028637,0.021155615372530207
1028638,0.020631944594464414
1032252,0.021268885740242736
1032253,0.021073637171933883
1032254,0.02080310547134195
1035868,0.021211577410931066
1035869,0.02117806568312405
1035870,0.020982416866166035
1035871,0.020406422673782666
1039484,0.02118949096274555
1039485,0.021149393325347796
1039486,0.020905350808082142
1039487,0.020728149815226363
1043101,0.0210610111463649
1043102,0.021018948651962174
1043103,0.020917285495075304
1028639,7.762640619271494e-4
1028640,7.561788569874388e-4
1028641,7.446808048842712e-4
1032255,7.753544059063292e-4
1032256,7.591261424948964e-4
1032257,7.42606789156801e-4
1032258,7.303446259961444e-4
1035872,7.658939832897989e-4
1035873,7.470095242975709e-4
1035874,7.338013188752612e-4
1039488,7.750633159796668e-4
1039489,7.631286289865054e-4
1039490,7.427523341201323e-4
1039491,7.32891662854441e-4
1043104,7.899816747211185e-4
1043105,7.732076176971935e-4
1043106,7.558877670607763e-4
1043107,7.417699056176465e-4
1028642,0.012072954708326061
1028643,0.011956191261493576
1028644,0.011838918407289433
1028645,0.01176338057132052
1032259,0.01185299988249173
1032260,0.011738274065145883
1032261,0.011627150485642484
1035875,0.01188072619800633
1035876,0.01177658877674283
1035877,0.011634063871400717
1035878,0.01157530009245573
1039492,0.011857220686428336
1039493,0.011745587699553278
1039494,0.011616889565727631
1043108,0.01200054608906877
1043109,0.011888512853544553
1043110,0.011742021847951664
1043111,0.011686205354514133
1028646,0.009281038449224618
1028647,0.00918625229185515
1028648,0.009068142554111851
1028649,0.009003884452801113
1032262,0.009239594520916048
1032263,0.009139932607274985
1032264,0.009075055939870087
1032265,0.009005267129952758
1035879,0.009144335342415754
1035880,0.009112897630336209
1035881,0.00904685660322466
1039495,0.00924130467423519
1039496,0.009182067874159377
1039497,0.009147100696719049
1039498,0.009122539984156902
1043112,0.00927223297894308
1043113,0.009256477736662473
1043114,0.00925320297498752
1028650,0.008265170991413422
1028651,0.008227474845910632
1028652,0.00817809871710051
1032266,0.008299010195387932
1032267,0.008274813345234116
1032268,0.008237226358453824
1032269,0.008202550270940157
1035882,0.008369781433807748
1035883,0.008353225694228819
1035884,0.008364068793996997
1035885,0.0083384528804507
1039499,0.00843149249826019
1039500,0.008463148527784736
1039501,0.00847733916170953
1039502,0.008494659012345947
1043115,0.00856644906550908
1043116,0.008583623371182167
1043117,0.008628924241019013
1043118,0.008668548857285942
1028653,0.005231977569349621
1028654,0.00519555494227598
1028655,0.005155712008564054
1028656,0.00513351640165604
1032270,0.005256465509430102
1032271,0.005231104299569633
1032272,0.005182201191890339
1035886,0.0053659153218551916
1035887,0.005323998372415795
1035888,0.005286957179247996
1035889,0.005214039152619047
1039503,0.005447165797634854
1039504,0.005453642548503094
1039505,0.005367698247656
1043119,0.005596640474976034
1043120,0.005589909020421964
1043121,0.005555669567798291
1043122,0.005465977484145417
1028657,3.844934068802938e-4
1028658,3.825285498753221e-4
1028659,3.808547827970129e-4
1032273,3.9126124767519633e-4
1032274,3.864946501260983e-4
1032275,3.837292958228048e-4
1032276,3.82928798524483e-4
1035890,3.9082461278520264e-4
1035891,3.8660380884859673e-4
1035892,3.84457020639461e-4
1039506,4.0265014105586556e-4
1039507,3.9384467077432575e-4
1039508,3.8966025307855275e-4
1039509,3.839476132678017e-4
1043123,4.050880191916638e-4
1043124,3.9697388748594737e-4
1043125,3.9009688796854644e-4
1028932,0.32022013250712567
1028933,0.31473679878610294
1028934,0.3094613032727173
1028935,0.306000571520868
1032549,0.3136911309970497
1032550,0.30799431920106096
1032551,0.3009405189394534
1032552,0.2956060777159186
1036166,0.3076980624282002
1036167,0.30368906279948216
1036168,0.2962741654838499
1036169,0.29137439429330375
1039783,0.30531338097649957
1039784,0.29817665647203406
1039785,0.2917557220972316
1039786,0.2863722322210541
1043400,0.3017216587576522
1043401,0.29476027954775996
1043402,0.28941583210799615
1028936,0.0329159758858616
1028937,0.032676736352385875
1028938,0.0321896701325979
1028939,0.03198910917312745
1032553,0.03202356694319613
1032554,0.03166447113241713
1032555,0.03143865812180872
1032556,0.03136752302098057
1036170,0.03141300582202159
1036171,0.03116164967034854
1036172,0.030905599693608066
1039787,0.031184645774554876
1039788,0.030908401434152192
1039789,0.030812705620761906
1043403,0.031254070722063876
1043404,0.030952683489245722
1043405,0.03076998817402419
1043406,0.0307387323931488
1028940,0.012308191755310172
1028941,0.01231634227325672
1028942,0.012239967553748655
1032557,0.012136739788505975
1032558,0.012104465192887274
1032559,0.012072736390881064
1036173,0.012039479366759876
1036174,0.012022887240940116
1036175,0.01204068011270736
1036176,0.012002510946073743
1039790,0.011963250192215141
1039791,0.011967798472319243
1039792,0.011920132496828264
1039793,0.011878688568519693
1043407,0.011939235273265488
1043408,0.011937525119946345
1043409,0.011889349737083705
1043410,0.01179885715613251
1028943,0.007803284050281742
1028944,0.007701038713541549
1028945,0.0076321959458858744
1028946,0.007467548206117412
1032560,0.0077198867862929435
1032561,0.007579072034269972
1032562,0.007508955748185149
1032563,0.0073455451406050035
1036177,0.007593662916843929
1036178,0.0075006960715161015
1036179,0.007356169922928184
1036180,0.00722969134979334
1039794,0.0074993497806052885
1039795,0.007422502039966395
1039796,0.007267060019128634
1039797,0.007172419406722498
1043411,0.007442368927461109
1043412,0.007353186251179893
1043413,0.007213390313900241
1028947,0.007037171749546947
1028948,0.006891808717419874
1028949,0.00675237664254855
1028950,0.006611416345562247
1032564,0.0068949379341314955
1032565,0.006790436650459668
1032566,0.006665158823272306
1036181,0.006773007641100752
1036182,0.006672727161365531
1036183,0.006545266159728201
1039798,0.006717591396312384
1039799,0.006638160232574362
1039800,0.006512773246664502
1043414,0.0067981869197570564
1043415,0.006681532631647071
1043416,0.0065880563789475835
1043417,0.006490141004866494
1028951,0.015304489529169504
1028952,0.015039852399592483
1028953,0.014827902546741371
1032567,0.015439118620250897
1032568,0.015153195539786685
1032569,0.014917849334080076
1032570,0.01466609293375787
1036184,0.015278073118324884
1036185,0.014986073535641593
1036186,0.014866217258338319
1036187,0.014633163385804174
1039801,0.0152307346190014
1039802,0.014972355922847623
1039803,0.014827866160500539
1039804,0.014648627538158118
1043418,0.015151157910300047
1043419,0.0149438291100347
1043420,0.014856865994444286
1043421,0.014747525340741694
1028954,0.0059571553491475065
1028955,0.005877178391796993
1028956,0.005817504956831186
1028957,0.005779372176438401
1032571,0.005930593393339556
1032572,0.005876050418331175
1032573,0.005837881251697559
1032574,0.005842356759319994
1036188,0.005952970931451734
1036189,0.005913710177593132
1036190,0.005910690119604009
1036191,0.005935833012019481
1039805,0.005973929406171432
1039806,0.005964141507387406
1039807,0.005978477686275532
1043422,0.006030400851943951
1043423,0.006041935290287952
1043424,0.006051941506516975
1028958,0.007644530881528196
1028959,0.0076988555390915805
1028960,0.007793641696461047
1032575,0.007737679658060189
1032576,0.007810306594762475
1032577,0.00786826987640914
1036192,0.007820676673399826
1036193,0.00789821575261454
1036194,0.007903782847461962
1039808,0.007937803982640637
1039809,0.007984705847074128
1039810,0.00801257770755206
1039811,0.008011886368976238
1043425,0.008059370413263052
1043426,0.008083749194621034
1043427,0.008137273354886097
1043428,0.00809015317300761
1028961,0.01197089130279003
1028962,0.01169097195206323
1028963,0.010889019204108119
1028964,0.006666214024256457
1032578,0.01203071028271917
1032579,0.011739583969815863
1032580,0.011285702001667404
1032581,0.01106494667853475
1036195,0.012058618529437935
1036196,0.011800858399378314
1036197,0.011364005191939608
1036198,0.011039658241155948
1039812,0.012165703236208893
1039813,0.011963141033492643
1039814,0.011438815303091864
1039815,0.011083540047600315
1043429,0.012320381145989164
1043430,0.012026780568709226
1043431,0.011637193088112341
1043432,0.0110916177930652
1028965,0.016409830753188578
1028966,0.007976773646572576
1028967,0.005600097167855151
1028968,6.886823802425779e-4
1032582,0.03492118523191688
1032583,0.020948614048432353
1032584,0.01945470415855971
1032585,0.0036682788695596496
1036199,0.03790871392173551
1036200,0.03448982634684392
1036201,0.027931424754175083
1036202,0.026135763769075955
1039816,0.03770036630672684
1039817,0.02867927116201181
1039818,0.029825001113355305
1043433,0.03832664628394115
1043434,0.036057163670717186
1043435,0.034150160788669656
1028994,0.004242562908623876
1028995,0.004696153786845674
1028996,0.0055690233181839325
1028997,0.005970436327051482
1032611,0.004322685410937722
1032612,0.0046255644796300245
1032613,0.005458845780942186
1032614,0.0059988903673827395
1036228,0.004258172605941151
1036229,0.004424639657751253
1036230,0.005230995140847136
1036231,0.005690043955193855
1039845,0.004186200621573855
1039846,0.004501851260798473
1039847,0.005171067002195499
1039848,0.005892606157910104
1043462,0.004270034520452647
1043463,0.004555702897231032
1043464,0.005108227964277238
1043465,0.005759068654053695
1028998,0.022400752533828932
1028999,0.02297310810212902
1029000,0.02354266192988498
1032615,0.022641447516937963
1032616,0.02333231307163051
1032617,0.023824873613784246
1036232,0.022374918302837637
1036233,0.023254883151138297
1036234,0.023909835486128857
1039849,0.02252053603865054
1039850,0.023433721524831554
1039851,0.023895390148518235
1043466,0.022330709020225773
1043467,0.023571770922551225
1043468,0.023504492763251363
1029001,0.00447135959098058
1029002,0.0045264483596014525
1029003,0.004525975338470626
1029004,0.003344223008702652
1032618,0.004510875048525011
1032619,0.004474270490247205
1032620,0.003733119150723716
1032621,0.0012272715170498184
1036235,0.004517024323225755
1036236,0.004470922956090586
1036237,0.004400661125042431
1036238,0.0033897421959844967
1039852,0.004430825318692831
1039853,0.00440102498745076
1039854,0.004320356691524422
1039855,0.004274073393185089
1043469,0.0042864811013090766
1043470,0.004232956941044015
1043471,0.0040683455875163855
1043472,0.0038414046034421557
1029005,0.005311008484438483
1029006,0.008625540320621563
1029007,0.013311978981164875
1029008,0.012345414879682135
1032623,2.8595946670504675e-4
1032624,0.006105465666782036
1032625,0.010847284185872889
1036239,0.0015217453641097425
1036240,0.00117625800740222
1036241,0.0017326036297358714
1036242,0.001172073589706447
1039856,0.013209369782016355
1039857,0.002076526378087583
1043473,0.0071185677702899405
1029009,0.05149395357155478
1029010,0.04632972718263585
1029011,0.04337862111989086
1032626,0.028156255336281008
1032627,0.022951567447555995
1032628,0.026204206288082465
1029038,0.0038785549553324544
1029039,0.13763648665870704
1029040,0.1899729636367455
1032656,0.04059911256891341
1032657,0.1881760291332172
1036274,0.1512375907095294
1039890,0.011001379915799832
1039891,0.15156150102542307
1043506,0.029464413466702165
1043507,0.13138216488067797
1043508,0.15515074897989387
1046714,0.0027281311789215286
1046715,0.007792149860586902
1046716,0.008476866140578704
1050330,0.003333234363971144
1050331,0.0058676451966987965
1050332,0.008017089601415327
1050333,0.00833576029862907
1053946,0.004222295772480001
1053947,0.004676250513110127
1053948,0.007439057779545323
1053949,0.008166782596201506
1057563,0.003815643144932527
1057564,0.004209233112021022
1057565,0.007644348950324033
1061179,0.003666350398795511
1061180,0.005157931569254855
1061181,0.007383495989793623
1061182,0.007954359722219567
1046717,0.014255838068367945
1046718,0.01429502604974488
1046719,0.0142728668290777
1046720,0.014155994223522718
1050334,0.014175933883499097
1050335,0.014237863265396538
1050336,0.01418051854984403
1053950,0.013951685481246494
1053951,0.014181391819624018
1053952,0.014190706697277218
1053953,0.014074889292706385
1057566,0.013040574010792954
1057567,0.013930108440432637
1057568,0.01412441096647984
1057569,0.014082566789522107
1061183,0.013650007158501674
1061184,0.013952995385916475
1061185,0.014041341178658535
1061186,0.013970388009034558
1046721,0.01012301606209582
1046722,0.009922345943902879
1046723,0.009713306990318391
1050337,0.010203829902985491
1050338,0.010022735582360599
1050339,0.0098306526170042
1050340,0.009680886849736357
1053954,0.01009048676279129
1053955,0.0099602967930915
1053956,0.009738086020325533
1057570,0.010147940637066295
1057571,0.010022590037397269
1057572,0.009839567246008239
1057573,0.009695586891032813
1061187,0.010028229904726354
1061188,0.00991354047362134
1061189,0.009728880301394833
1046724,0.0032892433988042777
1046725,0.003235428148612553
1046726,0.0032110857534954035
1046727,0.003181285422253333
1050341,0.0032742158813403276
1050342,0.0032373566193766917
1050343,0.0032097394625845896
1050344,0.0031960582360314534
1053957,0.0033171152592822092
1053958,0.003262426739310497
1053959,0.003237902412989184
1053960,0.0032163981446569935
1057574,0.003289971123620934
1057575,0.0032544217663272794
1057576,0.003229315260152641
1061190,0.0033127125241414392
